51749092	0,0035337	1,77	0,00625464	1561301133711	1	1	-4	
51749093	0,0035354	0,11	0,00038889	1561301135558	0	1	1	
51749094	0,0035341	2,73	0,00964809	1561301137219	1	1	-1	
51749095	0,0035337	0,44	0,00155482	1561301137219	1	1	-2	
51749096	0,0035354	0,1	0,00035354	1561301139544	0	1	1	
51749097	0,0035337	1,93	0,00682004	1561301142016	1	1	-1	
51749098	0,0035354	0,04	0,00014141	1561301142462	0	1	1	
51749099	0,0035363	0,1	0,00035363	1561301142560	0	1	2	
51749100	0,0035363	15,17	0,05364567	1561301145147	0	1	0	
51749101	0,0035363	1,67	0,00590562	1561301145147	0	1	0	
51749102	0,0035364	5	0,017682	1561301145147	0	1	1	
51749103	0,0035371	0,35	0,00123798	1561301145147	0	1	2	
51749104	0,0035371	65,85	0,23291803	1561301145147	0	1	0	
51749105	0,003537	0,1	0,0003537	1561301145550	0	1	-1	
51749106	0,003537	1,91	0,00675567	1561301149369	0	1	0	
51749107	0,003537	0,1	0,0003537	1561301149573	0	1	0	
51749108	0,0035355	5,36	0,01895028	1561301150549	1	1	-1	
51749109	0,0035354	72,56	0,25652862	1561301150549	1	1	-2	
51749110	0,003537	0,1	0,0003537	1561301153588	0	1	1	
51749111	0,003537	0,1	0,0003537	1561301157549	0	1	0	
51749112	0,003537	1,92	0,00679104	1561301160761	0	1	0	
51749113	0,0035371	759,58	2,68671041	1561301160761	0	1	1	
51749114	0,0035371	9,14	0,03232909	1561301160761	0	1	0	
51749115	0,0035374	21,11	0,07467451	1561301160761	0	1	1	
51749116	0,0035389	0,5	0,00176945	1561301160761	0	1	2	
51749117	0,0035392	2,87	0,0101575	1561301160761	0	1	3	
51749118	0,0035392	172,78	0,61150297	1561301160761	0	1	0	
51749119	0,0035392	58,95	0,20863584	1561301160761	0	1	0	
51749120	0,0035417	15,01	0,05316091	1561301160761	0	1	1	
51749121	0,0035418	30	0,106254	1561301160761	0	1	2	
51749122	0,0035428	47,51	0,16831842	1561301160761	0	1	3	
51749123	0,003543	15,11	0,05353473	1561301160761	0	1	4	
51749124	0,003543	26	0,092118	1561301160761	0	1	0	
51749125	0,003543	25,01	0,08861043	1561301160761	0	1	0	
51749126	0,003543	16,39	0,05806977	1561301160761	0	1	0	
51749127	0,003543	15,11	0,05353473	1561301160761	0	1	0	
51749128	0,003543	26	0,092118	1561301160761	0	1	0	
51749129	0,003543	25,01	0,08861043	1561301160761	0	1	0	
51749130	0,003543	16,39	0,05806977	1561301160761	0	1	0	
51749131	0,003543	15,11	0,05353473	1561301160761	0	1	0	
51749132	0,003543	26	0,092118	1561301160761	0	1	0	
51749133	0,003543	25,01	0,08861043	1561301160761	0	1	0	
51749134	0,003543	16,39	0,05806977	1561301160761	0	1	0	
51749135	0,003543	15,11	0,05353473	1561301160761	0	1	0	
51749136	0,003543	26	0,092118	1561301160761	0	1	0	
51749137	0,003543	25,01	0,08861043	1561301160761	0	1	0	
51749138	0,003543	16,39	0,05806977	1561301160761	0	1	0	
51749139	0,003543	15,11	0,05353473	1561301160761	0	1	0	
51749140	0,003543	26	0,092118	1561301160761	0	1	0	
51749141	0,003543	25,01	0,08861043	1561301160761	0	1	0	
51749142	0,003543	16,39	0,05806977	1561301160761	0	1	0	
51749143	0,003543	15,11	0,05353473	1561301160761	0	1	0	
51749144	0,003543	9,4	0,0333042	1561301160761	0	1	0	
51749145	0,003543	11,92	0,04223256	1561301160761	0	1	0	
51749146	0,003543	16,39	0,05806977	1561301160761	0	1	0	
51749147	0,003543	15,11	0,05353473	1561301160761	0	1	0	
51749148	0,003543	16,39	0,05806977	1561301160761	0	1	0	
51749149	0,003543	15,11	0,05353473	1561301160761	0	1	0	
51749150	0,003543	16,39	0,05806977	1561301160761	0	1	0	
51749151	0,003543	8,17	0,02894631	1561301160761	0	1	0	
51749152	0,003543	6,74	0,02387982	1561301160761	0	1	0	
51749153	0,0035431	20,64	0,07312958	1561301160761	0	1	1	
51749154	0,0035431	20,15	0,07139346	1561301160761	0	1	0	
51749155	0,0035431	14,97	0,0530402	1561301160761	0	1	0	
51749156	0,0035431	20,64	0,07312958	1561301160761	0	1	0	
51749157	0,0035431	20,15	0,07139346	1561301160761	0	1	0	
51749158	0,0035431	14,97	0,0530402	1561301160761	0	1	0	
51749159	0,0035431	20,64	0,07312958	1561301160761	0	1	0	
51749160	0,0035431	20,15	0,07139346	1561301160761	0	1	0	
51749161	0,0035431	14,97	0,0530402	1561301160761	0	1	0	
51749162	0,0035431	20,64	0,07312958	1561301160761	0	1	0	
51749163	0,0035431	20,15	0,07139346	1561301160761	0	1	0	
51749164	0,0035431	14,97	0,0530402	1561301160761	0	1	0	
51749165	0,0035431	20,64	0,07312958	1561301160761	0	1	0	
51749166	0,0035431	20,15	0,07139346	1561301160761	0	1	0	
51749167	0,0035431	14,97	0,0530402	1561301160761	0	1	0	
51749168	0,0035431	20,64	0,07312958	1561301160761	0	1	0	
51749169	0,0035431	20,15	0,07139346	1561301160761	0	1	0	
51749170	0,0035431	14,97	0,0530402	1561301160761	0	1	0	
51749171	0,0035431	14,78	0,05236701	1561301160761	0	1	0	
51749172	0,0035431	20,15	0,07139346	1561301160761	0	1	0	
51749173	0,0035431	14,97	0,0530402	1561301160761	0	1	0	
51749174	0,0035431	16,3	0,05775253	1561301160761	0	1	0	
51749175	0,0035431	14,97	0,0530402	1561301160761	0	1	0	
51749176	0,0035431	12,47	0,04418245	1561301160761	0	1	0	
51749177	0,0035432	14,94	0,0529354	1561301160761	0	1	1	
51749178	0,0035432	14,94	0,0529354	1561301160761	0	1	0	
51749179	0,0035432	14,94	0,0529354	1561301160761	0	1	0	
51749180	0,0035432	14,94	0,0529354	1561301160761	0	1	0	
51749181	0,0035432	14,94	0,0529354	1561301160761	0	1	0	
51749182	0,0035432	14,94	0,0529354	1561301160761	0	1	0	
51749183	0,0035432	14,94	0,0529354	1561301160761	0	1	0	
51749184	0,0035432	8,38	0,02969201	1561301160761	0	1	0	
51749185	0,0035433	9,84	0,03486607	1561301160761	0	1	1	
51749186	0,0035433	9,84	0,03486607	1561301160761	0	1	0	
51749187	0,0035433	9,84	0,03486607	1561301160761	0	1	0	
51749188	0,0035433	9,84	0,03486607	1561301160761	0	1	0	
51749189	0,0035433	9,84	0,03486607	1561301160761	0	1	0	
51749190	0,0035433	4,72	0,01672437	1561301160761	0	1	0	
51749191	0,0035434	7,39	0,02618572	1561301160761	0	1	1	
51749192	0,0035434	7,39	0,02618572	1561301160761	0	1	0	
51749193	0,0035434	7,39	0,02618572	1561301160761	0	1	0	
51749194	0,0035434	7,39	0,02618572	1561301160761	0	1	0	
51749195	0,0035434	7,39	0,02618572	1561301160761	0	1	0	
51749196	0,0035434	7,39	0,02618572	1561301160761	0	1	0	
51749197	0,0035434	7,39	0,02618572	1561301160761	0	1	0	
51749198	0,0035434	7,39	0,02618572	1561301160761	0	1	0	
51749199	0,0035434	5,14	0,01821307	1561301160761	0	1	0	
51749200	0,0035435	112,57	0,39889179	1561301160761	0	1	1	
51749201	0,0035436	1,7	0,00602412	1561301160761	0	1	2	
51749202	0,0035438	0,36	0,00127576	1561301160761	0	1	3	
51749203	0,0035444	0,82	0,0029064	1561301160761	0	1	4	
51749204	0,0035444	1,29	0,00457227	1561301160761	0	1	0	
51749205	0,0035444	1,7	0,00602548	1561301160761	0	1	0	
51749206	0,0035446	143,68	0,50928812	1561301160761	0	1	1	
51749207	0,0035447	2,12	0,00751476	1561301160761	0	1	2	
51749208	0,0035452	1,7	0,00602684	1561301160761	0	1	3	
51749209	0,0035459	1,78	0,0063117	1561301160761	0	1	4	
51749210	0,003546	0,5	0,001773	1561301160761	0	1	5	
51749211	0,003546	1,7	0,0060282	1561301160761	0	1	0	
51749212	0,0035461	1,08	0,00382978	1561301160761	0	1	1	
51749213	0,0035466	4,05	0,01436373	1561301160761	0	1	2	
51749214	0,0035466	0,33	0,00117037	1561301160761	0	1	0	
51749215	0,0035468	1,7	0,00602956	1561301160761	0	1	1	
51749216	0,0035475	0,33	0,00117067	1561301160761	0	1	2	
51749217	0,0035476	1,7	0,00603092	1561301160761	0	1	3	
51749218	0,0035476	0,65	0,00230594	1561301160761	0	1	0	
51749219	0,0035477	4,01	0,01422627	1561301160761	0	1	1	
51749220	0,0035483	2,76	0,0097933	1561301160761	0	1	2	
51749221	0,0035484	1,7	0,00603228	1561301160761	0	1	3	
51749222	0,0035485	0,3	0,00106455	1561301160761	0	1	4	
51749223	0,0035488	273,05	0,96899984	1561301160761	0	1	5	
51749224	0,0035489	1131,64	4,01607719	1561301160761	0	1	6	
51749225	0,003549	0,38	0,00134862	1561301160761	0	1	7	
51749226	0,0035492	1,7	0,00603364	1561301160761	0	1	8	
51749227	0,0035496	3,26	0,01157169	1561301160761	0	1	9	
51749228	0,00355	1	0,00355	1561301160761	0	1	10	
51749229	0,00355	1,7	0,006035	1561301160761	0	1	0	
51749230	0,00355	25,98	0,092229	1561301160761	0	1	0	
51749231	0,0035502	0,65	0,00230763	1561301160761	0	1	1	
51749232	0,0035506	0,62	0,00220137	1561301160761	0	1	2	
51749233	0,0035507	0,32	0,00113622	1561301160761	0	1	3	
51749234	0,0035508	1,7	0,00603636	1561301160761	0	1	4	
51749235	0,003551	2,21	0,00784771	1561301160761	0	1	5	
51749236	0,003551	3,19	0,01132769	1561301160761	0	1	0	
51749237	0,003551	39,38	0,13983838	1561301160761	0	1	0	
51749238	0,0035511	0,5	0,00177555	1561301160761	0	1	1	
51749239	0,0035512	1,88	0,00667625	1561301160761	0	1	2	
51749240	0,0035516	1,7	0,00603772	1561301160761	0	1	3	
51749241	0,0035517	0,35	0,00124309	1561301160761	0	1	4	
51749242	0,003552	1	0,003552	1561301160761	0	1	5	
51749243	0,0035522	1,89	0,00671365	1561301160761	0	1	6	
51749244	0,0035524	1,7	0,00603908	1561301160761	0	1	7	
51749245	0,0035528	11,29	0,04011111	1561301160761	0	1	8	
51749246	0,003553	8,91	0,03165723	1561301160761	0	1	9	
51749247	0,003553	4,68	0,01662804	1561301160761	0	1	0	
51749248	0,003553	0,71	0,00252263	1561301160761	0	1	0	
51749249	0,003553	150	0,53295	1561301160761	0	1	0	
51749250	0,0035532	1,7	0,00604044	1561301160761	0	1	1	
51749251	0,0035534	2,6	0,00923884	1561301160761	0	1	2	
51749252	0,0035538	0,36	0,00127936	1561301160761	0	1	3	
51749253	0,0035539	0,35	0,00124386	1561301160761	0	1	4	
51749254	0,003554	0,54	0,00191916	1561301160761	0	1	5	
51749255	0,003554	2	0,007108	1561301160761	0	1	0	
51749256	0,003554	1,7	0,0060418	1561301160761	0	1	0	
51749257	0,0035542	2,84	0,01009392	1561301160761	0	1	1	
51749258	0,0035548	1,7	0,00604316	1561301160761	0	1	2	
51749259	0,0035548	0,58	0,00206178	1561301160761	0	1	0	
51749260	0,003555	4,45	0,01581975	1561301160761	0	1	1	
51749261	0,0035551	0,5	0,00177755	1561301160761	0	1	2	
51749262	0,0035551	0,62	0,00220416	1561301160761	0	1	0	
51749263	0,0035554	0,29	0,00103106	1561301160761	0	1	1	
51749264	0,0035554	0,29	0,00103106	1561301160761	0	1	0	
51749265	0,0035554	0,31	0,00110217	1561301160761	0	1	0	
51749266	0,0035554	0,5	0,0017777	1561301160761	0	1	0	
51749267	0,0035554	1,25	0,00444425	1561301160761	0	1	0	
51749268	0,0035554	1,03	0,00366206	1561301160761	0	1	0	
51749269	0,0035554	0,34	0,00120883	1561301160761	0	1	0	
51749270	0,0035554	2,41	0,00856851	1561301160761	0	1	0	
51749271	0,0035554	0,32	0,00113772	1561301160761	0	1	0	
51749272	0,0035554	1,25	0,00444425	1561301160761	0	1	0	
51749273	0,0035554	0,29	0,00103106	1561301160761	0	1	0	
51749274	0,0035555	1,29	0,00458659	1561301160761	0	1	1	
51749275	0,0035555	0,82	0,00291551	1561301160761	0	1	0	
51749276	0,0035556	1,7	0,00604452	1561301160761	0	1	1	
51749277	0,0035561	0,36	0,00128019	1561301160761	0	1	2	
51749278	0,0035561	0,64	0,0022759	1561301160761	0	1	0	
51749279	0,0035561	1,03	0,00366278	1561301160761	0	1	0	
51749280	0,0035564	1,7	0,00604588	1561301160761	0	1	1	
51749281	0,0035569	0,85	0,00302336	1561301160761	0	1	2	
51749282	0,003557	1,78	0,00633146	1561301160761	0	1	3	
51749283	0,003557	0,5	0,0017785	1561301160761	0	1	0	
51749284	0,003557	0,77	0,00273889	1561301160761	0	1	0	
51749285	0,0035571	2,6	0,00924846	1561301160761	0	1	1	
51749286	0,0035571	0,5	0,00177855	1561301160761	0	1	0	
51749287	0,0035571	2,55	0,0090706	1561301160761	0	1	0	
51749288	0,0035572	1,7	0,00604724	1561301160761	0	1	1	
51749289	0,0035573	3,04	0,01081419	1561301160761	0	1	2	
51749290	0,0035574	17,42	0,0619699	1561301160761	0	1	3	
51749291	0,003558	1,7	0,0060486	1561301160761	0	1	4	
51749292	0,0035582	1	0,0035582	1561301160761	0	1	5	
51749293	0,0035582	0,54	0,00192142	1561301160761	0	1	0	
51749294	0,0035584	19,15	0,06814336	1561301160761	0	1	1	
51749295	0,0035586	0,44	0,00156578	1561301160761	0	1	2	
51749296	0,0035587	0,36	0,00128113	1561301160761	0	1	3	
51749297	0,0035587	1,82	0,00647683	1561301160761	0	1	0	
51749298	0,0035588	1,7	0,00604996	1561301160761	0	1	1	
51749299	0,0035589	1460,58	5,19805816	1561301160761	0	1	2	
51749300	0,003559	48,56	0,17282504	1561301160761	0	1	3	
51749301	0,0035591	0,5	0,00177955	1561301160761	0	1	4	
51749302	0,0035593	0,68	0,00242032	1561301160761	0	1	5	
51749303	0,0035594	6,3	0,02242422	1561301160761	0	1	6	
51749304	0,0035596	0,3	0,00106788	1561301160761	0	1	7	
51749305	0,0035597	1,7	0,00605149	1561301160761	0	1	8	
51749306	0,0035598	0,35	0,00124593	1561301160761	0	1	9	
51749307	0,0035599	0,33	0,00117476	1561301160761	0	1	10	
51749308	0,00356	1	0,00356	1561301160761	0	1	11	
51749309	0,00356	0,5	0,00178	1561301160761	0	1	0	
51749310	0,00356	8	0,02848	1561301160761	0	1	0	
51749311	0,0035602	0,49	0,00174449	1561301160761	0	1	1	
51749312	0,0035605	1,7	0,00605285	1561301160761	0	1	2	
51749313	0,0035606	0,37	0,00131742	1561301160761	0	1	3	
51749314	0,0035606	0,4	0,00142424	1561301160761	0	1	0	
51749315	0,0035611	0,43	0,00153127	1561301160761	0	1	1	
51749316	0,0035611	0,48	0,00170932	1561301160761	0	1	0	
51749317	0,0035612	3,6	0,01282032	1561301160761	0	1	1	
51749318	0,0035613	1,7	0,00605421	1561301160761	0	1	2	
51749319	0,0035615	0,5	0,00178075	1561301160761	0	1	3	
51749320	0,0035615	1,08	0,00384642	1561301160761	0	1	0	
51749321	0,0035615	0,4	0,0014246	1561301160761	0	1	0	
51749322	0,0035619	0,66	0,00235085	1561301160761	0	1	1	
51749323	0,003562	0,33	0,00117546	1561301160761	0	1	2	
51749324	0,0035621	1,7	0,00605557	1561301160761	0	1	3	
51749325	0,0035622	0,62	0,00220856	1561301160761	0	1	4	
51749326	0,0035622	1,38	0,00491583	1561301160761	0	1	0	
51749327	0,0035622	8,52	0,03034994	1561301160761	0	1	0	
51749328	0,0035623	0,32	0,00113993	1561301160761	0	1	1	
51749329	0,0035624	0,44	0,00156745	1561301160761	0	1	2	
51749330	0,0035624	0,33	0,00117559	1561301160761	0	1	0	
51749331	0,0035624	0,5	0,0017812	1561301160761	0	1	0	
51749332	0,0035627	0,46	0,00163884	1561301160761	0	1	1	
51749333	0,0035629	1,7	0,00605693	1561301160761	0	1	2	
51749334	0,003563	479,63	1,70892169	1561301160761	0	1	3	
51749335	0,0035632	135,1	0,48138832	1561301160761	0	1	4	
51749336	0,0035634	0,65	0,00231621	1561301160761	0	1	5	
51749337	0,0035637	1,7	0,00605829	1561301160761	0	1	6	
51749338	0,0035639	125	0,4454875	1561301160761	0	1	7	
51749339	0,003564	11,65	0,0415206	1561301160761	0	1	8	
51749340	0,0035641	0,53	0,00188897	1561301160761	0	1	9	
51749341	0,0035643	0,57	0,00203165	1561301160761	0	1	10	
51749342	0,0035644	0,65	0,00231686	1561301160761	0	1	11	
51749343	0,0035645	1,7	0,00605965	1561301160761	0	1	12	
51749344	0,0035646	1,14	0,00406364	1561301160761	0	1	13	
51749345	0,0035646	1,92	0,00684403	1561301160761	0	1	0	
51749346	0,003565	17,49	0,06235185	1561301160761	0	1	1	
51749347	0,003565	8	0,02852	1561301160761	0	1	0	
51749348	0,0035652	0,51	0,00181825	1561301160761	0	1	1	
51749349	0,0035653	1,7	0,00606101	1561301160761	0	1	2	
51749350	0,0035654	2,14	0,00762995	1561301160761	0	1	3	
51749351	0,0035656	1,42	0,00506315	1561301160761	0	1	4	
51749352	0,0035661	1,7	0,00606237	1561301160761	0	1	5	
51749353	0,0035661	1,7	0,00606237	1561301160761	0	1	0	
51749354	0,0035661	0,5	0,00178305	1561301160761	0	1	0	
51749355	0,0035663	0,66	0,00235375	1561301160761	0	1	1	
51749356	0,0035663	20	0,071326	1561301160761	0	1	0	
51749357	0,0035665	0,5	0,00178325	1561301160761	0	1	1	
51749358	0,0035666	1,29	0,00460091	1561301160761	0	1	2	
51749359	0,0035666	0,82	0,00292461	1561301160761	0	1	0	
51749360	0,0035666	0,64	0,00228262	1561301160761	0	1	0	
51749361	0,0035666	1,47	0,0052429	1561301160761	0	1	0	
51749362	0,0035669	1,7	0,00606373	1561301160761	0	1	1	
51749363	0,003567	7,66	0,02732322	1561301160761	0	1	2	
51749364	0,003567	0,3	0,0010701	1561301160761	0	1	0	
51749365	0,0035672	2,6	0,00927472	1561301160761	0	1	1	
51749366	0,0035672	3,99	0,01423312	1561301160761	0	1	0	
51749367	0,0035672	0,33	0,00117717	1561301160761	0	1	0	
51749368	0,0035673	0,34	0,00121288	1561301160761	0	1	1	
51749369	0,0035673	1,58	0,00563633	1561301160761	0	1	0	
51749370	0,0035673	0,39	0,00139124	1561301160761	0	1	0	
51749371	0,0035675	126	0,449505	1561301160761	0	1	1	
51749372	0,0035676	0,38	0,00135568	1561301160761	0	1	2	
51749373	0,0035677	1,7	0,00606509	1561301160761	0	1	3	
51749374	0,0035678	0,85	0,00303263	1561301160761	0	1	4	
51749375	0,0035678	0,33	0,00117737	1561301160761	0	1	0	
51749376	0,0035678	0,39	0,00139144	1561301160761	0	1	0	
51749377	0,003568	49,5	0,176616	1561301160761	0	1	1	
51749378	0,003568	5,81	0,02073008	1561301160761	0	1	0	
51749379	0,0035681	1,78	0,00635121	1561301160761	0	1	1	
51749380	0,0035682	0,5	0,0017841	1561301160761	0	1	2	
51749381	0,0035682	0,55	0,00196251	1561301160761	0	1	0	
51749382	0,0035682	2,8	0,00999096	1561301160761	0	1	0	
51749383	0,0035682	1,66	0,00592321	1561301160761	0	1	0	
51749384	0,0035682	0,38	0,00135591	1561301160761	0	1	0	
51749385	0,0035684	0,36	0,00128462	1561301160761	0	1	1	
51749386	0,0035685	1,7	0,00606645	1561301160761	0	1	2	
51749387	0,0035685	0,4	0,0014274	1561301160761	0	1	0	
51749388	0,0035687	0,32	0,00114198	1561301160761	0	1	1	
51749389	0,0035688	0,62	0,00221265	1561301160761	0	1	2	
51749390	0,0035688	0,99	0,00353311	1561301160761	0	1	0	
51749391	0,0035688	0,39	0,00139183	1561301160761	0	1	0	
51749392	0,0035689	613,11	2,18812827	1561301160761	0	1	1	
51749393	0,003569	6,28	0,02241332	1561301160761	0	1	2	
51749394	0,003569	0,37	0,00132053	1561301160761	0	1	0	
51749395	0,003569	20	0,07138	1561301160761	0	1	0	
51749396	0,0035693	1,7	0,00606781	1561301160761	0	1	1	
51749397	0,0035693	0,34	0,00121356	1561301160761	0	1	0	
51749398	0,0035694	1,52	0,00542548	1561301160761	0	1	1	
51749399	0,0035694	1,89	0,00674616	1561301160761	0	1	0	
51749400	0,0035695	15	0,0535425	1561301160761	0	1	1	
51749401	0,0035697	0,39	0,00139218	1561301160761	0	1	2	
51749402	0,0035697	0,34	0,00121369	1561301160761	0	1	0	
51749403	0,0035697	2,92	0,01042352	1561301160761	0	1	0	
51749404	0,0035698	81,4	0,29058172	1561301160761	0	1	1	
51749405	0,0035698	0,41	0,00146361	1561301160761	0	1	0	
51749406	0,00357	1	0,00357	1561301160761	0	1	1	
51749407	0,00357	0,5	0,001785	1561301160761	0	1	0	
51749408	0,00357	0,29	0,0010353	1561301160761	0	1	0	
51749409	0,00357	0,29	0,0010353	1561301160761	0	1	0	
51749410	0,00357	0,88	0,0031416	1561301160761	0	1	0	
51749411	0,00357	1	0,00357	1561301160761	0	1	0	
51749412	0,00357	1,95	0,0069615	1561301160761	0	1	0	
51749413	0,00357	3,25	0,0116025	1561301160761	0	1	0	
51749414	0,00357	0,53	0,0018921	1561301160761	0	1	0	
51749415	0,00357	15	0,05355	1561301160761	0	1	0	
51749416	0,00357	0,36	0,0012852	1561301160761	0	1	0	
51749417	0,00357	0,39	0,0013923	1561301160761	0	1	0	
51749418	0,00357	36,44	0,1300908	1561301160761	0	1	0	
51749419	0,00357	1,12	0,0039984	1561301160761	0	1	0	
51749420	0,00357	8	0,02856	1561301160761	0	1	0	
51749421	0,00357	3,13	0,0111741	1561301160761	0	1	0	
51749422	0,00357	0,57	0,0020349	1561301160761	0	1	0	
51749423	0,00357	0,5	0,001785	1561301160761	0	1	0	
51749424	0,00357	2,96	0,0105672	1561301160761	0	1	0	
51749425	0,0035701	0,3	0,00107103	1561301160761	0	1	1	
51749426	0,0035701	1,7	0,00606917	1561301160761	0	1	0	
51749427	0,0035703	1,99	0,00710489	1561301160761	0	1	1	
51749428	0,0035703	0,56	0,00199936	1561301160761	0	1	0	
51749429	0,0035704	0,33	0,00117823	1561301160761	0	1	1	
51749430	0,0035704	0,57	0,00203512	1561301160761	0	1	0	
51749431	0,0035706	0,3	0,00107118	1561301160761	0	1	1	
51749432	0,0035708	4,25	0,0151759	1561301160761	0	1	2	
51749433	0,0035709	1,7	0,00607053	1561301160761	0	1	3	
51749434	0,0035709	0,37	0,00132123	1561301160761	0	1	0	
51749435	0,0035709	1,51	0,00539205	1561301160761	0	1	0	
51749436	0,0035709	0,33	0,00117839	1561301160761	0	1	0	
51749437	0,0035709	0,3	0,00107127	1561301160761	0	1	0	
51749438	0,0035713	0,36	0,00128566	1561301160761	0	1	1	
51749439	0,0035714	3,19	0,01139276	1561301160761	0	1	2	
51749440	0,0035714	1,03	0,00367854	1561301160761	0	1	0	
51749441	0,0035714	3,37	0,01203561	1561301160761	0	1	0	
51749442	0,0035716	0,3	0,00107148	1561301160761	0	1	1	
51749443	0,0035716	0,32	0,00114291	1561301160761	0	1	0	
51749444	0,0035716	10,11	0,03610887	1561301160761	0	1	0	
51749445	0,0035717	1,7	0,00607189	1561301160761	0	1	1	
51749446	0,0035717	1	0,0035717	1561301160761	0	1	0	
51749447	0,0035719	0,29	0,00103585	1561301160761	0	1	1	
51749448	0,003572	1,7	0,0060724	1561301160761	0	1	2	
51749449	0,003572	0,5	0,001786	1561301160761	0	1	0	
51749450	0,003572	50	0,1786	1561301160761	0	1	0	
51749451	0,0035722	0,5	0,0017861	1561301160761	0	1	1	
51749452	0,0035723	2,6	0,00928798	1561301160761	0	1	2	
51749453	0,0035725	1,7	0,00607325	1561301160761	0	1	3	
51749454	0,0035727	19,92	0,07116818	1561301160761	0	1	4	
51749455	0,0035728	0,33	0,00117902	1561301160761	0	1	5	
51749456	0,0035729	0,32	0,00114332	1561301160761	0	1	6	
51749457	0,0035729	0,62	0,00221519	1561301160761	0	1	0	
51749458	0,0035729	79,98	0,28576054	1561301160761	0	1	0	
51749459	0,003573	3,08	0,01100484	1561301160761	0	1	1	
51749460	0,003573	0,5	0,0017865	1561301160761	0	1	0	
51749461	0,0035731	0,55	0,0019652	1561301160761	0	1	1	
51749462	0,0035733	0,33	0,00117918	1561301160761	0	1	2	
51749463	0,0035733	1,7	0,00607461	1561301160761	0	1	0	
51749464	0,0035734	2,6	0,00929084	1561301160761	0	1	1	
51749465	0,0035734	1,25	0,00446675	1561301160761	0	1	0	
51749466	0,0035734	1,32	0,00471688	1561301160761	0	1	0	
51749467	0,0035735	0,29	0,00103631	1561301160761	0	1	1	
51749468	0,0035735	1,6	0,0057176	1561301160761	0	1	0	
51749469	0,0035736	1	0,0035736	1561301160761	0	1	1	
51749470	0,0035739	0,32	0,00114364	1561301160761	0	1	2	
51749471	0,003574	0,5	0,001787	1561301160761	0	1	3	
51749472	0,0035741	1,7	0,00607597	1561301160761	0	1	4	
51749473	0,0035743	0,3	0,00107229	1561301160761	0	1	5	
51749474	0,0035743	42,28	0,1511214	1561301160761	0	1	0	
51749475	0,0035744	0,34	0,00121529	1561301160761	0	1	1	
51749476	0,0035745	145,84	0,52130508	1561301160761	0	1	2	
51749477	0,0035746	0,71	0,00253796	1561301160761	0	1	3	
51749478	0,0035746	246,72	0,88192531	1561301160761	0	1	0	
51749479	0,0035748	0,61	0,00218062	1561301160761	0	1	1	
51749480	0,0035748	0,41	0,00146566	1561301160761	0	1	0	
51749481	0,0035748	0,43	0,00153716	1561301160761	0	1	0	
51749482	0,0035749	1,7	0,00607733	1561301160761	0	1	1	
51749483	0,0035749	0,29	0,00103672	1561301160761	0	1	0	
51749484	0,003575	0,31	0,00110825	1561301160761	0	1	1	
51749485	0,003575	20	0,0715	1561301160761	0	1	0	
51749486	0,003575	0,59	0,00210925	1561301160761	0	1	0	
51749487	0,003575	126	0,45045	1561301160761	0	1	0	
51749488	0,003575	6,15	0,02198625	1561301160761	0	1	0	
51749489	0,003575	0,46	0,0016445	1561301160761	0	1	0	
51749490	0,003575	5	0,017875	1561301160761	0	1	0	
51749491	0,003575	5	0,017875	1561301160761	0	1	0	
51749492	0,003575	0,5	0,0017875	1561301160761	0	1	0	
51749493	0,003575	2	0,00715	1561301160761	0	1	0	
51749494	0,003575	96,87	0,34631025	1561301160761	0	1	0	
51749495	0,003575	0,35	0,00125125	1561301160761	0	1	0	
51749496	0,0035752	0,47	0,00168034	1561301160761	0	1	1	
51749497	0,0035752	0,5	0,0017876	1561301160761	0	1	0	
51749498	0,0035754	1,2	0,00429048	1561301160761	0	1	1	
51749499	0,0035755	0,64	0,00228832	1561301160761	0	1	2	
51749500	0,0035755	0,3	0,00107265	1561301160761	0	1	0	
51749501	0,0035755	0,36	0,00128718	1561301160761	0	1	0	
51749502	0,0035756	0,56	0,00200233	1561301160761	0	1	1	
51749503	0,0035756	0,56	0,00200233	1561301160761	0	1	0	
51749504	0,0035756	22,8	0,08152368	1561301160761	0	1	0	
51749505	0,0035757	1,7	0,00607869	1561301160761	0	1	1	
51749506	0,0035757	0,36	0,00128725	1561301160761	0	1	0	
51749507	0,0035757	0,71	0,00253874	1561301160761	0	1	0	
51749508	0,0035758	0,76	0,0027176	1561301160761	0	1	1	
51749509	0,0035758	0,69	0,0024673	1561301160761	0	1	0	
51749510	0,0035759	0,7	0,00250313	1561301160761	0	1	1	
51749511	0,0035759	1,04	0,00371893	1561301160761	0	1	0	
51749512	0,003576	15	0,05364	1561301160761	0	1	1	
51749513	0,003576	0,5	0,001788	1561301160761	0	1	0	
51749514	0,0035761	0,5	0,00178805	1561301160761	0	1	1	
51749515	0,0035761	0,34	0,00121587	1561301160761	0	1	0	
51749516	0,0035762	0,37	0,00132319	1561301160761	0	1	1	
51749517	0,0035763	1,52	0,00543597	1561301160761	0	1	2	
51749518	0,0035763	16,1	0,05757843	1561301160761	0	1	0	
51749519	0,0035764	1	0,0035764	1561301160761	0	1	1	
51749520	0,0035764	37,77	0,13508062	1561301160761	0	1	0	
51749521	0,0035765	1,66	0,00593699	1561301160761	0	1	1	
