51748242	0,00355370	0,30000000	0,00106611	1561300336941	false	true	
51748243	0,00355370	0,39000000	0,00138594	1561300338108	false	true	
51748244	0,00355370	0,39000000	0,00138594	1561300341537	false	true	
51748245	0,00355330	239,86000000	0,85229453	1561300342552	true	true	
51748246	0,00355330	1,00000000	0,00355330	1561300342854	true	true	
51748247	0,00355290	1,14000000	0,00405030	1561300344049	true	true	
51748248	0,00355290	0,72000000	0,00255808	1561300344049	true	true	
51748249	0,00355370	0,47000000	0,00167023	1561300346364	false	true	
51748250	0,00355380	1,92000000	0,00682329	1561300346364	false	true	
51748251	0,00355230	208,95000000	0,74225308	1561300350572	true	true	
51748252	0,00355290	0,39000000	0,00138563	1561300351524	false	true	
51748253	0,00355290	0,38000000	0,00135010	1561300356571	false	true	
51748254	0,00355290	1,22000000	0,00433453	1561300359312	false	true	
51748255	0,00355290	0,01000000	0,00003552	1561300359461	false	true	
51748256	0,00355380	0,38000000	0,00135044	1561300361565	false	true	
51748257	0,00355310	406,86000000	1,44561426	1561300362705	true	true	
51748258	0,00355290	3,76000000	0,01335890	1561300365466	true	true	
51748259	0,00355290	2,24000000	0,00795849	1561300365466	true	true	
51748260	0,00355350	0,38000000	0,00135033	1561300366326	false	true	
51748261	0,00355260	1,14000000	0,00404996	1561300368001	true	true	
51748262	0,00355350	0,38000000	0,00135033	1561300369578	false	true	
51748263	0,00355350	3,01000000	0,01069603	1561300370088	false	true	
51748264	0,00355350	0,37000000	0,00131479	1561300373558	false	true	
51748265	0,00355240	5,00000000	0,01776200	1561300373644	true	true	
51748266	0,00355350	10,19000000	0,03621016	1561300374179	false	true	
51748267	0,00355350	55,01000000	0,19547803	1561300374223	true	true	
51748268	0,00355380	0,37000000	0,00131490	1561300378553	false	true	
51748269	0,00355240	0,30000000	0,00106572	1561300379191	true	true	
51748270	0,00355230	0,02000000	0,00007104	1561300379191	true	true	
51748271	0,00355320	481,69000000	1,71154090	1561300380512	true	true	
51748272	0,00355240	364,75000000	1,29573790	1561300380513	true	true	
51748273	0,00355220	0,35000000	0,00124327	1561300380561	true	true	
51748274	0,00355370	0,37000000	0,00131486	1561300381585	false	true	
51748275	0,00355370	0,37000000	0,00131486	1561300384562	false	true	
51748276	0,00355370	0,36000000	0,00127933	1561300387586	false	true	
51748277	0,00355290	1,79000000	0,00635969	1561300387665	true	true	
51748278	0,00355170	0,40000000	0,00142068	1561300392446	true	true	
51748279	0,00355370	2,00000000	0,00710740	1561300393116	false	true	
51748280	0,00355180	383,70000000	1,36282566	1561300395221	true	true	
51748281	0,00355370	0,36000000	0,00127933	1561300396326	false	true	
51748282	0,00355170	0,16000000	0,00056827	1561300396900	true	true	
51748283	0,00355160	0,56000000	0,00198889	1561300397372	true	true	
51748284	0,00355150	1,04000000	0,00369356	1561300397372	true	true	
51748285	0,00355350	0,36000000	0,00127926	1561300400404	false	true	
51748286	0,00355120	0,56000000	0,00198867	1561300401748	true	true	
51748287	0,00355120	3,00000000	0,01065360	1561300401748	true	true	
51748288	0,00355110	1,22000000	0,00433234	1561300401748	true	true	
51748289	0,00355040	0,56000000	0,00198822	1561300402285	true	true	
51748290	0,00355270	0,36000000	0,00127897	1561300403570	false	true	
51748291	0,00355010	0,56000000	0,00198805	1561300403628	true	true	
51748292	0,00355260	0,78000000	0,00277102	1561300404595	true	true	
51748293	0,00355000	1,00000000	0,00355000	1561300405189	true	true	
51748294	0,00355210	0,35000000	0,00124323	1561300407598	false	true	
51748295	0,00355190	0,35000000	0,00124316	1561300410574	false	true	
51748296	0,00355190	0,37000000	0,00131420	1561300411721	false	true	
51748297	0,00355190	0,35000000	0,00124316	1561300415580	false	true	
51748298	0,00355190	4,66000000	0,01655185	1561300416743	false	true	
51748299	0,00355200	12,21000000	0,04336992	1561300416855	false	true	
51748300	0,00355200	0,56000000	0,00198912	1561300417072	false	true	
51748301	0,00355200	0,56000000	0,00198912	1561300417284	false	true	
51748302	0,00355200	0,56000000	0,00198912	1561300417465	false	true	
51748303	0,00355200	0,56000000	0,00198912	1561300417557	false	true	
51748304	0,00355200	0,56000000	0,00198912	1561300417775	false	true	
51748305	0,00355200	0,56000000	0,00198912	1561300417992	false	true	
51748306	0,00355200	0,35000000	0,00124320	1561300418604	false	true	
51748307	0,00355200	38,60000000	0,13710720	1561300418828	false	true	
51748308	0,00355200	0,70000000	0,00248640	1561300420002	false	true	
51748309	0,00355200	0,34000000	0,00120768	1561300421575	false	true	
51748310	0,00355190	290,26000000	1,03097449	1561300425438	false	true	
51748311	0,00355200	0,34000000	0,00120768	1561300426632	false	true	
51748312	0,00355030	1,19000000	0,00422485	1561300426778	true	true	
51748313	0,00355200	162,66000000	0,57776832	1561300427501	false	true	
51748314	0,00355210	0,05000000	0,00017760	1561300427501	false	true	
51748315	0,00355340	39,41000000	0,14003949	1561300427501	false	true	
51748316	0,00355370	23,97000000	0,08518218	1561300427501	false	true	
51748317	0,00355370	23,91000000	0,08496896	1561300427501	false	true	
51748318	0,00355360	0,34000000	0,00120822	1561300429942	false	true	
51748319	0,00355300	0,34000000	0,00120802	1561300432354	false	true	
51748320	0,00355300	0,78000000	0,00277134	1561300435518	false	true	
51748321	0,00355300	0,33000000	0,00117249	1561300436464	false	true	
51748322	0,00355300	1,05000000	0,00373065	1561300436772	false	true	
51748323	0,00355310	0,78000000	0,00277141	1561300436772	false	true	
51748324	0,00355380	0,27000000	0,00095952	1561300436772	false	true	
51748325	0,00355330	0,33000000	0,00117258	1561300441646	false	true	
51748326	0,00355330	0,33000000	0,00117258	1561300444635	false	true	
51748327	0,00355330	5,16000000	0,01833502	1561300445802	false	true	
51748328	0,00355350	0,17000000	0,00060409	1561300445802	false	true	
51748329	0,00355350	0,31000000	0,00110158	1561300445906	false	true	
51748330	0,00355330	0,33000000	0,00117258	1561300447605	false	true	
51748331	0,00355300	0,31000000	0,00110143	1561300449113	false	true	
51748332	0,00355290	1,92000000	0,00682156	1561300452157	false	true	
51748333	0,00355290	1,95000000	0,00692815	1561300452823	false	true	
51748334	0,00355330	0,36000000	0,00127918	1561300452823	false	true	
51748335	0,00355330	0,68000000	0,00241624	1561300452842	false	true	
51748336	0,00355310	4,38000000	0,01556257	1561300453805	false	true	
51748337	0,00355310	428,56000000	1,52271653	1561300454033	false	true	
51748338	0,00355330	0,33000000	0,00117258	1561300455614	false	true	
51748339	0,00355330	0,32000000	0,00113705	1561300460657	false	true	
51748340	0,00355300	1,92000000	0,00682176	1561300462026	false	true	
51748341	0,00355200	1,13000000	0,00401376	1561300462601	true	true	
51748342	0,00355130	0,56000000	0,00198872	1561300462860	true	true	
51748343	0,00355130	93,54000000	0,33218860	1561300462860	true	true	
51748344	0,00355160	441,17000000	1,56685937	1561300463980	false	true	
51748345	0,00355170	0,63000000	0,00223757	1561300465186	false	true	
51748346	0,00355170	0,32000000	0,00113654	1561300465265	false	true	
51748347	0,00355170	1,92000000	0,00681926	1561300466059	false	true	
51748348	0,00355170	4,66000000	0,01655092	1561300469184	false	true	
51748349	0,00355170	0,81000000	0,00287687	1561300470079	false	true	
51748350	0,00355170	0,32000000	0,00113654	1561300470648	false	true	
51748351	0,00355170	0,32000000	0,00113654	1561300474631	false	true	
51748352	0,00355140	1,92000000	0,00681868	1561300476978	false	true	
51748353	0,00355140	0,31000000	0,00110093	1561300479629	false	true	
51748354	0,00355140	0,31000000	0,00110093	1561300482650	false	true	
51748355	0,00355120	55,30000000	0,19638136	1561300489008	false	true	
51748356	0,00355140	41,52000000	0,14745412	1561300489008	false	true	
51748357	0,00355130	5,07000000	0,01800509	1561300491576	false	true	
51748358	0,00355130	0,31000000	0,00110090	1561300492633	false	true	
51748359	0,00355130	0,90000000	0,00319617	1561300494958	false	true	
51748360	0,00355130	0,22000000	0,00078128	1561300497684	false	true	
51748361	0,00355140	0,09000000	0,00031962	1561300497684	false	true	
51748362	0,00355140	0,31000000	0,00110093	1561300501158	false	true	
51748363	0,00355130	184,82000000	0,65635126	1561300502686	false	true	
51748364	0,00355170	13,83000000	0,04912001	1561300504109	false	true	
51748365	0,00355170	0,22000000	0,00078137	1561300504109	false	true	
51748366	0,00355170	2,63000000	0,00934097	1561300504219	false	true	
51748367	0,00355340	0,30000000	0,00106602	1561300505668	false	true	
51748368	0,00355180	1,13000000	0,00401353	1561300508380	true	true	
51748369	0,00355340	0,26000000	0,00092388	1561300508677	false	true	
51748370	0,00355350	0,04000000	0,00014214	1561300508677	false	true	
51748371	0,00355350	0,44000000	0,00156354	1561300508755	false	true	
51748372	0,00355350	1,78000000	0,00632523	1561300508801	false	true	
51748373	0,00355380	0,44000000	0,00156367	1561300508801	false	true	
51748374	0,00355380	0,30000000	0,00106614	1561300513676	false	true	
51748375	0,00355270	0,40000000	0,00142108	1561300517062	true	true	
51748376	0,00355380	0,30000000	0,00106614	1561300517660	false	true	
51748377	0,00355380	0,30000000	0,00106614	1561300522698	false	true	
51748378	0,00355380	2,22000000	0,00788943	1561300524598	false	true	
51748379	0,00355390	75,97000000	0,26998978	1561300525543	false	true	
51748380	0,00355390	11,06000000	0,03930613	1561300525545	false	true	
51748381	0,00355400	1,70000000	0,00604180	1561300526255	false	true	
51748382	0,00355400	12,21000000	0,04339434	1561300526255	false	true	
51748383	0,00355400	0,29000000	0,00103066	1561300526679	false	true	
51748384	0,00355400	0,40000000	0,00142160	1561300527422	false	true	
51748385	0,00355400	0,40000000	0,00142160	1561300528454	false	true	
51748386	0,00355400	6,42000000	0,02281668	1561300529264	false	true	
51748387	0,00355400	0,29000000	0,00103066	1561300529722	false	true	
51748388	0,00355400	11,78000000	0,04186612	1561300534658	false	true	
51748389	0,00355400	0,29000000	0,00103066	1561300535119	false	true	
51748390	0,00355390	322,65000000	1,14666583	1561300538678	true	true	
51748391	0,00355380	3,56000000	0,01265152	1561300538861	true	true	
51748392	0,00355400	0,29000000	0,00103066	1561300540156	false	true	
51748393	0,00355360	1,08000000	0,00383788	1561300540644	true	true	
51748394	0,00355400	0,29000000	0,00103066	1561300543140	false	true	
51748395	0,00355330	5,00000000	0,01776650	1561300543787	true	true	
51748396	0,00355330	1,62000000	0,00575634	1561300544512	true	true	
51748397	0,00355320	2,84000000	0,01009108	1561300544571	true	true	
51748398	0,00355260	4,00000000	0,01421040	1561300547304	true	true	
51748399	0,00355380	1,00000000	0,00355380	1561300547437	false	true	
51748400	0,00355380	0,28000000	0,00099506	1561300548124	false	true	
51748401	0,00355380	0,91000000	0,00323395	1561300549608	false	true	
51748402	0,00355380	4,56000000	0,01620532	1561300549862	false	true	
51748403	0,00355400	0,28000000	0,00099512	1561300551152	false	true	
51748404	0,00355400	0,28000000	0,00099512	1561300554181	false	true	
51748405	0,00355390	0,28000000	0,00099509	1561300558159	false	true	
51748406	0,00355390	2,38000000	0,00845828	1561300558401	false	true	
51748407	0,00355390	1,27000000	0,00451345	1561300558524	false	true	
51748408	0,00355400	1,12000000	0,00398048	1561300560173	false	true	
51748409	0,00355400	1,12000000	0,00398048	1561300560273	false	true	
51748410	0,00355400	5,14000000	0,01826756	1561300563004	false	true	
51748411	0,00355350	5,25000000	0,01865587	1561300563087	true	true	
51748412	0,00355340	0,99000000	0,00351786	1561300563087	true	true	
51748413	0,00355340	0,26000000	0,00092388	1561300563087	true	true	
51748414	0,00355330	2,73000000	0,00970050	1561300563087	true	true	
51748415	0,00355400	0,28000000	0,00099512	1561300563146	false	true	
51748416	0,00355330	5,95000000	0,02114213	1561300563282	true	true	
51748417	0,00355330	0,29000000	0,00103045	1561300563983	true	true	
51748418	0,00355400	8,12000000	0,02885848	1561300564514	false	true	
51748419	0,00355400	1,87000000	0,00664598	1561300565784	false	true	
51748420	0,00355400	0,32000000	0,00113728	1561300565784	false	true	
51748421	0,00355400	0,27000000	0,00095958	1561300567192	false	true	
51748422	0,00355400	0,27000000	0,00095958	1561300571173	false	true	
51748423	0,00355340	7,26000000	0,02579768	1561300571930	true	true	
51748424	0,00355340	0,75000000	0,00266505	1561300571930	true	true	
51748425	0,00355340	6,51000000	0,02313263	1561300571955	true	true	
51748426	0,00355340	7,26000000	0,02579768	1561300571955	true	true	
51748427	0,00355340	3,11000000	0,01105107	1561300571955	true	true	
51748428	0,00355340	1,47000000	0,00522349	1561300572088	true	true	
51748429	0,00355350	21,49000000	0,07636471	1561300572404	true	true	
51748430	0,00355350	10,57000000	0,03756049	1561300572497	true	true	
51748431	0,00355350	8,07000000	0,02867674	1561300572907	true	true	
51748432	0,00355350	180,00000000	0,63963000	1561300572934	true	true	
51748433	0,00355350	17,16000000	0,06097806	1561300572941	true	true	
51748434	0,00355350	77,36000000	0,27489876	1561300572954	true	true	
51748435	0,00355400	0,27000000	0,00095958	1561300573514	false	true	
51748436	0,00355230	0,56000000	0,00198928	1561300575912	true	true	
51748437	0,00355230	0,56000000	0,00198928	1561300575912	true	true	
51748438	0,00355380	0,27000000	0,00095952	1561300575980	false	true	
51748439	0,00355340	0,27000000	0,00095941	1561300580203	false	true	
51748440	0,00355340	2,00000000	0,00710680	1561300581585	false	true	
51748441	0,00355320	10,41000000	0,03698881	1561300582481	false	true	
51748442	0,00355280	0,26000000	0,00092372	1561300584187	false	true	
51748443	0,00355170	1,21000000	0,00429755	1561300585927	true	true	
51748444	0,00355270	0,26000000	0,00092370	1561300587216	false	true	
51748445	0,00355270	0,41000000	0,00145660	1561300587223	false	true	
51748446	0,00355270	4,68000000	0,01662663	1561300588321	false	true	
51748447	0,00355280	6,49000000	0,02305767	1561300588321	false	true	
51748448	0,00355240	0,26000000	0,00092362	1561300590198	false	true	
51748449	0,00355240	1,32000000	0,00468916	1561300591737	false	true	
51748450	0,00355240	1,82000000	0,00646536	1561300591823	false	true	
51748451	0,00355220	0,26000000	0,00092357	1561300593196	false	true	
51748452	0,00355120	0,56000000	0,00198867	1561300596438	true	true	
51748453	0,00355020	0,44000000	0,00156208	1561300596438	true	true	
51748454	0,00355170	0,26000000	0,00092344	1561300597187	false	true	
51748455	0,00355170	2,81000000	0,00998027	1561300597380	false	true	
51748456	0,00355170	13,78000000	0,04894242	1561300598454	false	true	
51748457	0,00355180	1,22000000	0,00433319	1561300598454	false	true	
51748458	0,00355170	0,25000000	0,00088792	1561300602232	false	true	
51748459	0,00355160	0,56000000	0,00198889	1561300603742	false	true	
51748460	0,00355160	0,56000000	0,00198889	1561300603742	false	true	
51748461	0,00355160	2,76000000	0,00980241	1561300605666	false	true	
51748462	0,00355170	1,24000000	0,00440410	1561300605666	false	true	
51748463	0,00355170	2,23000000	0,00792029	1561300605865	false	true	
51748464	0,00355190	1,22000000	0,00433331	1561300605980	false	true	
51748465	0,00355190	0,25000000	0,00088797	1561300607228	false	true	
51748466	0,00355010	3,00000000	0,01065030	1561300609874	true	true	
51748467	0,00355000	1,00000000	0,00355000	1561300609874	true	true	
51748468	0,00355000	26,00000000	0,09230000	1561300609874	true	true	
51748469	0,00355170	0,25000000	0,00088792	1561300610258	false	true	
51748470	0,00355140	5,35000000	0,01899999	1561300612420	false	true	
51748471	0,00355160	19,07000000	0,06772901	1561300612420	false	true	
51748472	0,00355130	0,31000000	0,00110090	1561300612636	false	true	
51748473	0,00355130	0,76000000	0,00269898	1561300612636	false	true	
51748474	0,00354920	0,56000000	0,00198755	1561300612712	true	true	
51748475	0,00354910	0,80000000	0,00283928	1561300612712	true	true	
51748476	0,00354810	2,24000000	0,00794774	1561300612712	true	true	
51748477	0,00354800	5,00000000	0,01774000	1561300612712	true	true	
51748478	0,00354760	23,48000000	0,08329764	1561300612712	true	true	
51748479	0,00354760	23,48000000	0,08329764	1561300612712	true	true	
51748480	0,00354760	5,29000000	0,01876680	1561300612712	true	true	
51748481	0,00355130	1,40000000	0,00497182	1561300612717	false	true	
51748482	0,00355120	1,40000000	0,00497168	1561300612726	false	true	
